vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_02,42467.1,33.422020564374556,-111.92922970936924,355.0,0.6015677958120412,1.189565189111579,1.144899469590079,3.350429925853948,3.0
veh_02,42467.2,33.42202067437456,-111.92922590936924,355.013,0.5105970472336739,1.1759294925935275,1.0465218911487166,3.536324591407409,3.0
veh_02,42467.3,33.42202079437455,-111.92922200936924,355.018,0.5216080411432445,1.286039586201135,0.9680054702923792,3.6296661808817077,3.0
veh_02,42467.4,33.422020884374554,-111.92921800936924,355.019,0.6137672126616975,1.1825321490601541,1.1454032754350214,3.7215699010319314,3.0
veh_02,42467.5,33.42202095437455,-111.92921370936924,355.025,0.6014954348765985,1.1487294747206422,1.1426785242134363,4.000001800985106,3.0
veh_02,42467.6,33.422021074374555,-111.92920940936924,355.034,0.7032661282267834,1.1178462110385925,1.1236648771008277,4.001462328898512,3.0
veh_02,42467.7,33.42202118437456,-111.92920490936925,355.034,0.6347439713027757,1.112653564378339,0.9994619139860009,4.1870376520171195,3.0
veh_02,42467.8,33.42202126437456,-111.92920020936924,355.045,0.5645485054361408,1.1955180887439254,1.117737890664829,4.372171788595064,3.0
veh_02,42467.9,33.42202136437456,-111.92919550936924,355.049,0.5993703257782729,1.2167575945227096,1.0072559383213477,4.3726781989847865,3.0
veh_02,42468.0,33.42202145437456,-111.92919060936924,355.056,0.5183742652029792,1.1531283366970062,1.0987411166263605,4.5583759598445255,3.0
veh_02,42468.1,33.42202156437455,-111.92918550936925,355.06,0.5422670509227564,1.1139166023685294,0.9996989543679455,4.744863191770875,3.0
veh_02,42468.2,33.42202171437456,-111.92918030936924,355.066,0.5280590791496139,1.244199693907921,0.9821341791625443,4.839160862741124,3.0
veh_02,42468.3,33.422021834374554,-111.92917500936925,355.104,0.6911969651571401,1.2731418988355159,1.0311149077835027,4.931102440284051,3.0
veh_02,42468.4,33.42202196437456,-111.92916940936924,355.094,0.6833420390266114,1.2552610512741025,1.0794891994763973,5.210318683544669,3.0
veh_02,42468.5,33.42202203437456,-111.92916370936923,355.096,0.5646366666000017,1.156772927148176,1.1142763791334303,5.3018975124699885,3.0
veh_02,42468.6,33.42202212437456,-111.92915780936924,355.115,0.578952362359765,1.1227375428809983,0.9919678080831944,5.488248411935319,3.0
veh_02,42468.7,33.42202225437455,-111.92915180936924,355.124,0.5295586760921854,1.1370436353796036,1.0170900205691633,5.582208764613679,3.0
veh_02,42468.8,33.42202240437456,-111.92914350936924,355.1353333,0.5355607129474939,1.206081206028509,0.9844351070379025,7.721271637896185,3.0
veh_02,42468.9,33.42202247437456,-111.92913940936924,355.141,0.6279437410065067,1.2399194819334463,1.0774451905221034,3.8140269354400513,3.0
veh_02,42469.0,33.422022604374554,-111.92913300936924,355.15,0.5543556624733532,1.1443721222657663,1.0113599920977063,5.954115467810741,3.0
veh_02,42469.1,33.42202267437455,-111.92912650936924,355.164,0.7093080604696109,1.267663193764229,1.0819163345264724,6.045873682587409,3.0
veh_02,42469.2,33.42202272437456,-111.92911990936923,355.172,0.6029088056085473,1.1868602067778316,1.0172607656004882,6.138631436770292,3.0
veh_02,42469.3,33.422022784374555,-111.92911330936924,355.179,0.5382518866331687,1.192352188006426,1.1252557564830206,6.1387416354569595,3.0
veh_02,42469.4,33.42202290437456,-111.92910440936924,355.193,0.605273080142964,1.2026371593528202,1.001289507996222,8.278583611460416,3.0
veh_02,42469.5,33.422022964374555,-111.92909990936924,355.2,0.6192721244220576,1.0926016625772281,1.0054383473556352,4.185788747205087,3.0
veh_02,42469.6,33.42202300437456,-111.92909320936924,355.216,0.6513834913470689,1.169608074179786,1.0586579532003582,6.231544611796451,3.0
veh_02,42469.7,33.42202301437455,-111.92908650936924,355.229,0.7020832965405925,1.2689418733093007,0.994085147242882,6.23139655325142,3.0
veh_02,42469.8,33.42202307437456,-111.92907620936924,355.2405,0.6729517461573167,1.1974319432276268,1.1506808168169602,9.579825589304678,3.0
veh_02,42469.9,33.42202309437456,-111.92907110936925,355.24625,0.6526287026146378,1.1195518153137918,1.0347816281719566,4.743346201093036,3.0
veh_02,42470.0,33.422023124374554,-111.92906590936924,355.252,0.577052605592339,1.1541821770248548,1.0526355418397277,4.83641456918725,3.0
veh_02,42470.1,33.422023224374556,-111.92905890936925,355.259,0.6325957526350038,1.0972692093895897,1.0869733196659357,6.511348668101297,3.0
veh_02,42470.2,33.42202328437455,-111.92905180936924,355.257,0.6786939797689522,1.1595970540453249,0.9800218250076603,6.60374506673218,3.0
veh_02,42470.3,33.42202324437456,-111.92904460936924,355.263,0.5911044787401715,1.1963196965091234,1.0139638772121489,6.696562479049465,3.0
veh_02,42470.4,33.42202324437456,-111.92903720936924,355.282,0.686228269710424,1.210353487430236,1.0193895314835535,6.882427064885936,3.0
veh_02,42470.5,33.422023314374556,-111.92902970936925,355.299,0.5218388336777852,1.2876268613833497,1.0971891755467107,6.975864882157695,3.0
veh_02,42470.6,33.42202332437456,-111.92902210936924,355.3,0.5972307928660741,1.1610247757908063,1.1127710134138644,7.068447304962008,3.0
veh_02,42470.7,33.42202328437455,-111.92901440936924,355.292,0.673361634646021,1.0921530843604215,0.9954095436640059,7.161581787731471,3.0
veh_02,42470.8,33.42202333437456,-111.92900660936924,355.303,0.6149405550788598,1.149263868199295,1.0958845027231596,7.254662109329803,3.0
veh_02,42470.9,33.422023404374556,-111.92899870936924,355.312,0.6581890448502141,1.119852010864314,1.1051998553834674,7.347866088766802,3.0
veh_02,42471.0,33.42202342437456,-111.92899070936924,355.314,0.543582807820039,1.1617728879246818,1.0081447797852885,7.440494736734856,3.0
veh_02,42471.1,33.42202343437456,-111.92898260936924,355.325,0.7028789939670923,1.1805452389824698,1.0914194563760646,7.53347561236215,3.0
veh_02,42471.2,33.422023474374555,-111.92897440936925,355.326,0.6876991729252749,1.101124014863613,1.0520305295356047,7.626602249644581,3.0
veh_02,42471.3,33.42202349437456,-111.92896630936924,355.345,0.709089455607657,1.2562055780382457,1.0626596136765913,7.53350010112467,3.0
veh_02,42471.4,33.422023464374554,-111.92895810936925,355.344,0.5229692989156836,1.2072071160932563,0.9475634482285185,7.626545793256943,3.0
veh_02,42471.5,33.42202336437455,-111.92894990936924,355.352,0.6574310351013697,1.1099318535772849,1.0662786908142907,7.627279687327714,3.0
veh_02,42471.6,33.422023374374554,-111.92894160936925,355.365,0.5254992973277026,1.2119660524434177,0.9518553018473179,7.719486951788515,3.0
veh_02,42471.7,33.422023404374556,-111.92893330936924,355.373,0.6315688019223404,1.0654428298145193,1.0532190781289696,7.719550705392297,3.0
veh_02,42471.8,33.42202334437456,-111.92892510936925,355.356,0.5955902761315379,1.0371398919474428,1.01012138745718,7.626763551650608,3.0
veh_02,42471.9,33.42202326437456,-111.92891680936924,355.38,0.5040377348019093,1.0910962897366339,1.0808757373376103,7.719988925926456,3.0
veh_02,42472.0,33.42202326437456,-111.92890840936924,355.378,0.6235832433269034,1.1272752067384773,1.0300364316218318,7.812484772065246,3.0
veh_02,42472.1,33.42202326437456,-111.92889990936924,355.382,0.6061839732626126,1.0309825767765533,1.0829681397662085,7.9054905508711295,3.0
veh_02,42472.2,33.42202323437456,-111.92889130936923,355.393,0.6196927955712421,1.1845981288647194,1.0219351150113503,7.998565526403229,3.0
veh_02,42472.3,33.42202318437455,-111.92888260936924,355.403,0.5436974539454705,1.0281828915467959,1.0406511318268863,8.091692121987032,3.0
veh_02,42472.4,33.42202310437455,-111.92887090936924,355.3983333,0.6595346209075401,1.204499249425202,0.9899159111635516,10.8820369827925,3.0
veh_02,42472.5,33.42202306437456,-111.92886510936924,355.396,0.5293459721366717,1.178466347253028,1.0853047866043972,5.3945171655725765,3.0
veh_02,42472.6,33.422023224374556,-111.92885620936924,355.391,0.5478445016241236,1.1589586897959767,0.9440855630871045,8.279415667346745,3.0
veh_02,42472.7,33.42202324437456,-111.92884720936924,355.414,0.521736149822412,1.0635806200787568,0.9583173479982388,8.370548800500544,3.0
veh_02,42472.8,33.422023224374556,-111.92883810936924,355.429,0.5765400963543689,1.0962448655139259,0.9198393293193866,8.463554243013075,3.0
veh_02,42472.9,33.422023214374555,-111.92882890936924,355.438,0.6003269320259187,1.1539120613259697,0.94908282294621,8.556538129190644,3.0
veh_02,42473.0,33.422023204374554,-111.92881960936924,355.438,0.6182106436297036,1.0704212925067025,0.9670585952680424,8.649543831722283,3.0
veh_02,42473.1,33.422023294374554,-111.92880720936924,355.4593333,0.6855506930672333,1.1691168950308213,0.9891476326560579,11.533147611101445,3.0
veh_02,42473.2,33.42202334437456,-111.92880100936924,355.47,0.5001281652307711,1.1049697682775246,1.06631443740581,5.766624465032515,3.0
veh_02,42473.3,33.422023314374556,-111.92879160936924,355.478,0.561269711489014,1.1400774414480566,0.9980230902607571,8.742605792711275,3.0
veh_02,42473.4,33.422023294374554,-111.92878210936924,355.494,0.6694635354500716,1.1974194114041854,1.0898967231700056,8.835576100934745,3.0
veh_02,42473.5,33.42202336437455,-111.92877260936925,355.493,0.5612517706165782,1.197773605034986,1.0517586328025716,8.835889339171285,3.0
veh_02,42473.6,33.42202341437456,-111.92876310936924,355.477,0.6694173960984052,1.123294122372378,1.0777638875568842,8.835722279188543,3.0
veh_02,42473.7,33.42202341437456,-111.92875360936924,355.483,0.5863320600014675,1.1904334127633907,1.0825855075687014,8.835548244434671,3.0
veh_02,42473.8,33.422023384374555,-111.92874390936925,355.5,0.6633419690203486,1.170592252897777,0.9608489462657092,9.021621136981633,3.0
veh_02,42473.9,33.422023384374555,-111.92873410936924,355.514,0.627080576908467,1.0277515943496736,0.9337740560546725,9.114565557073401,3.0
veh_02,42474.0,33.42202336437455,-111.92872430936924,355.525,0.5357207093548736,1.1416339048109043,1.0928182377226001,9.114592551061829,3.0
veh_02,42474.1,33.422023294374554,-111.92871440936923,355.532,0.591957739675067,1.0772702291503702,1.0359348153177705,9.207898659759227,3.0
veh_02,42474.2,33.42202328437455,-111.92870440936925,355.545,0.6857435881546543,1.1791162799878911,0.9252400408355017,9.300583711405922,3.0
veh_02,42474.3,33.42202328437455,-111.92869430936923,355.552,0.6837604150086444,1.0322628143352708,1.0372177205754403,9.393582890659207,3.0
veh_02,42474.4,33.42202323437456,-111.92868090936923,355.5593333,0.6259318234550079,1.0798901648848598,0.9043145113340029,12.462896711261589,3.0
veh_02,42474.5,33.422023214374555,-111.92867410936924,355.563,0.6197639879142094,1.060022141984632,1.087181825216246,6.324431334555502,3.0
veh_02,42474.6,33.422023204374554,-111.92866400936924,355.578,0.5366167285986823,1.0280499753783954,1.0753061196983515,9.39358943334354,3.0
veh_02,42474.7,33.42202316437456,-111.92865370936924,355.579,0.6767384576748365,1.1434065892588166,1.0550519529801918,9.579697162906157,3.0
veh_02,42474.8,33.42202308437456,-111.92864350936924,355.588,0.5388066379094543,1.0762691968881095,0.9881362901867742,9.487003615515308,3.0
veh_02,42474.9,33.42202306437456,-111.92863320936924,355.611,0.6572499551757318,1.1551006402435522,1.0816412973756087,9.579620127520528,3.0
veh_02,42475.0,33.422023054374556,-111.92862280936924,355.615,0.6562868619795843,1.1415247999144018,0.9296316591132623,9.67260657125745,3.0
veh_02,42475.1,33.422023034374554,-111.92861240936924,355.618,0.5248415106798145,1.0668872790921193,1.0522145842900763,9.67262566284978,3.0
veh_02,42475.2,33.422022974374556,-111.92860190936923,355.655,0.6144746278218045,1.1985370935469921,0.9636716914628639,9.76583273592443,3.0
veh_02,42475.3,33.422022944374554,-111.92859120936924,355.682,0.4911253049806696,1.0818904284313953,0.9286812442086542,9.951673159974042,3.0
veh_02,42475.4,33.422022944374554,-111.92858050936924,355.694,0.529090333186556,1.19062791431379,1.0105670776287456,9.951617549288361,3.0
veh_02,42475.5,33.42202293437455,-111.92856980936924,355.707,0.5972388430033732,1.2158552365284372,1.0054207892719091,9.951623730500886,3.0
veh_02,42475.6,33.422022874374555,-111.92855900936924,355.717,0.6180186550881206,1.095864446316804,0.9844241054269214,10.04484376004954,3.0
veh_02,42475.7,33.42202283437456,-111.92854820936924,355.732,0.643132280306072,1.0678974158173802,1.047966822789259,10.044721299653574,3.0
veh_02,42475.8,33.42202285437455,-111.92853750936924,355.74,0.602389441347741,1.0934008902751968,1.0060784331859158,9.951642283154357,3.0
veh_02,42475.9,33.42202282437456,-111.92852670936924,355.754,0.6870617115965619,1.0304257337240637,1.0990794885038055,10.044678437892603,3.0
veh_02,42476.0,33.422022784374555,-111.92851600936925,355.768,0.49587616374803645,1.095787536968172,0.9651170074185891,9.951716441766123,3.0
veh_02,42476.1,33.422022704374555,-111.92850530936924,355.772,0.6613115059685785,1.0433928341188365,1.017842224742899,9.95201312483609,3.0
veh_02,42476.2,33.42202259437455,-111.92849460936924,355.797,0.5042308589967893,1.1129074559920087,1.0332091394491667,9.952365411732647,3.0
veh_02,42476.3,33.422022534374555,-111.92848390936923,355.806,0.5181961772126111,1.1236608503466046,1.0798321757262361,9.951840093273216,3.0
veh_02,42476.4,33.42202248437456,-111.92847330936924,355.811,0.5418656737733876,1.0680409410566314,0.9558524507079177,9.858767791617089,3.0
veh_02,42476.5,33.42202239437456,-111.92846270936924,355.82,0.5507439429459953,1.180621486566504,1.0806355449333882,9.85911716868898,3.0
veh_02,42476.6,33.422022344374554,-111.92845210936925,355.829,0.5346883530309492,1.1149512024563402,1.0246251492254748,9.85876780754858,3.0
veh_02,42476.7,33.42202220437456,-111.92843630936925,355.816,0.6397005829310758,1.0338937155973573,1.0974326309115865,14.695732360789028,3.0
veh_02,42476.8,33.42202213437456,-111.92842840936925,355.8095,0.5132244035043513,1.2108142032293083,1.086714860675945,7.347866189625034,3.0
veh_02,42476.9,33.42202206437456,-111.92842050936925,355.803,0.6788322025458828,1.061961121040803,0.9888382140337635,7.34786619533747,3.0
veh_02,42477.0,33.42202199437455,-111.92841020936925,355.799,0.5616613140659464,1.0803586009597717,1.0916752958759048,9.57990916685937,3.0
veh_02,42477.1,33.42202187437456,-111.92839650936924,355.799,0.4964514096255925,1.1186167779975391,1.0447542961810365,12.742485946310666,3.0
veh_02,42477.2,33.42202182437455,-111.92838960936925,355.799,0.559714931347886,1.187333494786467,1.057597116258424,6.4176379067501745,3.0
veh_02,42477.3,33.42202169437456,-111.92837430936925,355.792,0.6320941961830691,1.0254432221363978,1.0423987455298789,14.230613694470513,3.0
veh_02,42477.4,33.42202163437456,-111.92836670936924,355.7885,0.6393003327539005,1.0554380829173713,1.00039923572684,7.068751990897778,3.0
veh_02,42477.5,33.422021574374554,-111.92835910936924,355.785,0.606095364188554,1.176314035114432,0.9985744892327917,7.068751995952667,3.0
veh_02,42477.6,33.42202147437455,-111.92834900936924,355.793,0.5222813291474874,1.0348719601238272,1.038503420913887,9.394237824458923,3.0
veh_02,42477.7,33.42202137437456,-111.92833900936924,355.793,0.6659012442897634,1.1671346507869247,0.938207850836088,9.301238615025783,3.0
veh_02,42477.8,33.422021234374554,-111.92832900936924,355.808,0.6295406891719088,1.0649280881665357,0.9819488029636603,9.301873436848664,3.0
veh_02,42477.9,33.422021154374555,-111.92831900936925,355.807,0.523900231465499,1.115405898191159,1.0635916219551151,9.301000561948161,3.0
veh_02,42478.0,33.422021084374556,-111.92830910936924,355.803,9.752757386466492,9.547069694561976,5.5730843304489825,9.20789889312011,3.0
veh_02,42478.1,33.422020974374554,-111.92829920936924,355.834,0.6236423336912291,1.1718244110151035,1.004037725862712,9.208379825882359,3.0
veh_02,42478.2,33.42202087437455,-111.92828940936924,355.838,0.6537822205519179,1.0299895353079445,1.0997938181155922,9.115240614372212,3.0
veh_02,42478.3,33.42202078437455,-111.92827960936924,355.832,0.6152570672469495,1.1550096920203448,1.0613988260862763,9.115112415853599,3.0
veh_02,42478.4,33.42202058437456,-111.92826980936924,355.833,0.6201476288792221,1.106235562300584,1.0282365349350973,9.117264738830134,3.0
veh_02,42478.5,33.42202043437456,-111.92825990936925,355.841,0.6318031183408066,1.1355177510879688,0.9585397390298106,9.20907452233875,3.0
veh_02,42478.6,33.42202033437456,-111.92824990936924,355.833,0.5075811942575873,1.1574037184045363,1.0231907355018888,9.301238725993398,3.0
veh_02,42478.7,33.42202018437455,-111.92824000936925,355.834,0.5872112731583755,1.0800718627192787,0.9398701624883202,9.209074548707259,3.0
veh_02,42478.8,33.422020034374555,-111.92823010936924,355.827,0.6705228729069432,1.034906879492933,0.9595195718705237,9.209074576670485,3.0
veh_02,42478.9,33.422019854374554,-111.92822010936924,355.828,0.680172805367849,1.2118505395486634,1.0498932979545144,9.302719925099272,3.0
veh_02,42479.0,33.42201967437455,-111.92821020936924,355.826,0.5938258328400308,1.0722505983540365,0.9808821732285031,9.20973579809401,3.0
veh_02,42479.1,33.42201954437456,-111.92820030936925,355.841,0.4990735606298947,1.15958285206049,0.964988105762845,9.208700586281095,3.0
veh_02,42479.2,33.422019454374556,-111.92819050936924,355.85,0.5256084516518784,1.2161136290632146,1.086090204947835,9.115112554726739,3.0
veh_02,42479.3,33.42201933437455,-111.92818060936924,355.851,0.5894073378008816,1.105604324199935,1.0727127877300604,9.208533638865742,3.0
