vehicle_id,timestamp,gps_latitude,gps_longitude,gps_altitude,gps_hdop,gps_pdop,gps_vdop,speed,sector_id
veh_11,42922.5,33.39345564,-111.9252206,357.146,0.51,1.03,0.9,11.85680212373168,1.0
veh_11,42922.6,33.39344483,-111.9252207,357.15,0.51,1.03,0.9,11.98989182553138,1.0
veh_11,42922.7,33.39343397,-111.9252209,357.132,0.51,1.03,0.9,12.046423738782934,1.0
veh_11,42922.8,33.393423049999996,-111.9252211,357.111,0.51,1.03,0.9,12.11296270294425,1.0
veh_11,42922.9,33.39341204,-111.9252212,357.121,0.51,1.03,0.9,12.211708162970908,1.0
veh_11,42923.0,33.39340094,-111.9252214,357.123,0.51,1.03,0.9,12.312580146021268,1.0
veh_11,42923.1,33.393389719999995,-111.9252216,357.115,0.51,1.03,0.9,12.445658868563376,1.0
veh_11,42923.2,33.393378399999996,-111.9252218,357.107,0.51,1.03,0.9,12.55655801859513,1.0
veh_11,42923.3,33.393367,-111.925222,357.106,0.51,1.03,0.9,12.64527751848895,1.0
veh_11,42923.4,33.39335561,-111.9252221,357.088,0.51,1.03,0.9,12.633159845989766,1.0
veh_11,42923.5,33.39334416,-111.92522220000001,357.073,0.51,1.03,0.9,12.69970491648694,1.0
veh_11,42923.6,33.39333256,-111.92522240000001,357.078,0.51,1.03,0.9,12.867076802350176,1.0
veh_11,42923.7,33.3933208,-111.9252225,357.084,0.51,1.03,0.9,13.043521462345861,1.0
veh_11,42923.8,33.39330899,-111.9252228,357.069,0.51,1.03,0.9,13.101618683396808,1.0
veh_11,42923.9,33.39329717,-111.92522290000001,357.055,0.51,1.03,0.9,13.110066619278149,1.0
veh_11,42924.0,33.39328524,-111.9252231,357.05,0.51,1.03,0.9,13.233047350307789,1.0
veh_11,42924.1,33.39326914,-111.9252233,357.046,0.51,1.03,0.9,17.857717030403165,1.0
veh_11,42924.2,33.3932611,-111.9252235,357.044,0.51,1.03,0.9,8.91922377768625,1.0
veh_11,42924.3,33.39324891,-111.9252237,357.041,0.51,1.03,0.9,13.521389218423982,1.0
veh_11,42924.4,33.39323667,-111.9252239,357.03,0.51,1.03,0.9,13.576839690405915,1.0
veh_11,42924.5,33.39322032,-111.92522410000001,357.0286667,0.51,1.03,0.9,18.134980761731903,1.0
veh_11,42924.6,33.39321215,-111.9252242,357.028,0.51,1.03,0.9,9.061945082730556,1.0
veh_11,42924.7,33.39319984,-111.9252244,357.016,0.51,1.03,0.9,13.654470394531035,1.0
veh_11,42924.8,33.393187499999996,-111.9252246,357.011,0.51,1.03,0.9,13.687740746673217,1.0
veh_11,42924.9,33.393175129999996,-111.92522480000001,357.008,0.51,1.03,0.9,13.721011081086452,1.0
veh_11,42925.0,33.39316274,-111.925225,356.985,0.51,1.03,0.9,13.743191300946233,1.0
veh_11,42925.1,33.39315029,-111.9252251,356.987,0.51,1.03,0.9,13.808791881002504,1.0
veh_11,42925.2,33.393137779999996,-111.92522530000001,356.982,0.51,1.03,0.9,13.876272960115255,1.0
veh_11,42925.3,33.39312529,-111.9252255,356.976,0.51,1.03,0.9,13.854092622927645,1.0
veh_11,42925.4,33.393112689999995,-111.9252257,356.969,0.51,1.03,0.9,13.976084307206722,1.0
veh_11,42925.5,33.393095779999996,-111.9252259,356.959,0.51,1.03,0.9,18.756053033786603,1.0
veh_11,42925.6,33.39308733,-111.92522600000001,356.954,0.51,1.03,0.9,9.372481193638542,1.0
veh_11,42925.7,33.39307461,-111.9252262,356.944,0.51,1.03,0.9,14.10916630547359,1.0
veh_11,42925.8,33.39306183,-111.9252263,356.944,0.51,1.03,0.9,14.174791448246175,1.0
veh_11,42925.9,33.39304902,-111.9252264,356.94,0.51,1.03,0.9,14.208064141349396,1.0
veh_11,42926.0,33.39303619,-111.9252266,356.938,0.51,1.03,0.9,14.231158312091631,1.0
veh_11,42926.1,33.39302334,-111.9252267,356.938,0.51,1.03,0.9,14.252427723143269,1.0
veh_11,42926.2,33.393010489999995,-111.9252269,356.936,0.51,1.03,0.9,14.253338655464205,1.0
veh_11,42926.3,33.392997609999995,-111.925227,356.933,0.51,1.03,0.9,14.285700413252027,1.0
veh_11,42926.4,33.392984659999996,-111.92522720000001,356.931,0.51,1.03,0.9,14.364240680346366,1.0
veh_11,42926.5,33.39297167,-111.9252273,356.928,0.51,1.03,0.9,14.407700397546158,1.0
veh_11,42926.6,33.39295866,-111.9252274,356.916,0.51,1.03,0.9,14.429882184548209,1.0
veh_11,42926.7,33.39294561,-111.9252276,356.922,0.51,1.03,0.9,14.475142846517503,1.0
veh_11,42926.8,33.39293248,-111.9252278,356.926,0.51,1.03,0.9,14.563864687281571,1.0
veh_11,42926.9,33.392919309999996,-111.9252279,356.928,0.51,1.03,0.9,14.607336830654331,1.0
veh_11,42927.0,33.392906079999996,-111.925228,356.932,0.51,1.03,0.9,14.673882306729402,1.0
veh_11,42927.1,33.39289282,-111.9252282,356.927,0.51,1.03,0.9,14.708037859351993,1.0
veh_11,42927.2,33.39287956,-111.9252283,356.912,0.51,1.03,0.9,14.707155044883631,1.0
veh_11,42927.3,33.39286625,-111.9252285,356.905,0.51,1.03,0.9,14.763489098754796,1.0
veh_11,42927.4,33.39285288,-111.9252286,356.912,0.51,1.03,0.9,14.829155168526784,1.0
veh_11,42927.5,33.39283947,-111.9252288,356.914,0.51,1.03,0.9,14.874391760657183,1.0
veh_11,42927.6,33.392826,-111.92522890000001,356.915,0.51,1.03,0.9,14.940064407301572,1.0
veh_11,42927.7,33.39281249,-111.9252291,356.919,0.51,1.03,0.9,14.985294556310818,1.0
veh_11,42927.8,33.39279896,-111.9252292,356.916,0.51,1.03,0.9,15.006609928166668,1.0
veh_11,42927.9,33.3927854,-111.9252294,356.915,0.51,1.03,0.9,15.040745960668474,1.0
veh_11,42928.0,33.39277178,-111.92522960000001,356.915,0.51,1.03,0.9,15.107287751482712,1.0
veh_11,42928.1,33.392758119999996,-111.9252297,356.916,0.51,1.03,0.9,15.15079199515161,1.0
veh_11,42928.2,33.39274442,-111.9252299,356.914,0.51,1.03,0.9,15.196010155081508,1.0
veh_11,42928.3,33.39273068,-111.92523010000001,356.914,0.51,1.03,0.9,15.240371402655821,1.0
veh_11,42928.4,33.3927123,-111.92523030000001,356.9026667,0.51,1.03,0.9,20.386376609564785,1.0
veh_11,42928.5,33.39270311,-111.9252305,356.897,0.51,1.03,0.9,10.194461984325114,1.0
veh_11,42928.6,33.392689239999996,-111.9252306,356.909,0.51,1.03,0.9,15.383701578731552,1.0
veh_11,42928.7,33.392675319999995,-111.92523080000001,356.91,0.51,1.03,0.9,15.439997210303941,1.0
veh_11,42928.8,33.39266134,-111.925231,356.908,0.51,1.03,0.9,15.506539250900095,1.0
veh_11,42928.9,33.39264736,-111.9252311,356.909,0.51,1.03,0.9,15.505701857005114,1.0
veh_11,42929.0,33.39263335,-111.92523130000001,356.903,0.51,1.03,0.9,15.53981022359306,1.0
veh_11,42929.1,33.39261932,-111.92523150000001,356.898,0.51,1.03,0.9,15.561990892364443,1.0
veh_11,42929.2,33.39260523,-111.9252316,356.903,0.51,1.03,0.9,15.6277021981173,1.0
veh_11,42929.3,33.392591089999996,-111.9252318,356.892,0.51,1.03,0.9,15.683984801975075,1.0
veh_11,42929.4,33.39257694,-111.9252319,356.899,0.51,1.03,0.9,15.694247829188354,1.0
veh_11,42929.5,33.39256277,-111.9252321,356.9,0.51,1.03,0.9,15.717255805781319,1.0
veh_11,42929.6,33.39254855,-111.9252322,356.9,0.51,1.03,0.9,15.771884421859912,1.0
veh_11,42929.7,33.39253427,-111.9252324,356.904,0.51,1.03,0.9,15.839249862932123,1.0
veh_11,42929.8,33.39251996,-111.9252325,356.902,0.54,1.1,0.96,15.87170294491661,1.0
veh_11,42929.9,33.39250559,-111.92523270000001,356.915,0.54,1.1,0.96,15.939063260378596,1.0
veh_11,42930.0,33.392491209999996,-111.9252329,356.909,0.54,1.1,0.96,15.95015361999893,1.0
veh_11,42930.1,33.39247683,-111.925233,356.9,0.54,1.1,0.96,15.949339527983295,1.0
veh_11,42930.2,33.39246239,-111.92523320000001,356.902,0.54,1.1,0.96,16.016695911707075,1.0
veh_11,42930.3,33.392447929999996,-111.9252334,356.909,0.54,1.1,0.96,16.03887667844371,1.0
veh_11,42930.4,33.39243345,-111.9252335,356.907,0.54,1.1,0.96,16.060248999413695,1.0
veh_11,42930.5,33.39241893,-111.9252337,356.909,0.54,1.1,0.96,16.105419012085356,1.0
veh_11,42930.6,33.3924044,-111.9252338,356.911,0.54,1.1,0.96,16.11570373387736,1.0
veh_11,42930.7,33.392385,-111.925234,356.9083333,0.54,1.1,0.96,21.51762778344739,1.0
veh_11,42930.8,33.3923753,-111.9252341,356.907,0.54,1.1,0.96,10.758813886842198,1.0
veh_11,42930.9,33.392360759999995,-111.9252342,356.904,0.54,1.1,0.96,16.12679458715553,1.0
veh_11,42931.0,33.39234626,-111.9252343,356.904,0.54,1.1,0.96,16.08243070279339,1.0
veh_11,42931.1,33.39233175,-111.9252343,356.904,0.54,1.1,0.96,16.093252692870497,1.0
,42931.2,,,,,,,,
,42931.3,,,,,,,,
,42931.4,,,,,,,,
,42931.5,,,,,,,,
,42931.6,,,,,,,,
,42931.7,,,,,,,,
,42931.8,,,,,,,,
,42931.9,,,,,,,,
,42932.0,,,,,,,,
,42932.1,,,,,,,,
,42932.2,,,,,,,,
,42932.3,,,,,,,,
,42932.4,,,,,,,,
,42932.5,,,,,,,,
,42932.6,,,,,,,,
,42932.7,,,,,,,,
,42932.8,,,,,,,,
,42932.9,,,,,,,,
,42933.0,,,,,,,,
,42933.1,,,,,,,,
,42933.2,,,,,,,,
,42933.3,,,,,,,,
,42933.4,,,,,,,,
,42933.5,,,,,,,,
,42933.6,,,,,,,,
,42933.7,,,,,,,,
,42933.8,,,,,,,,
,42933.9,,,,,,,,
,42934.0,,,,,,,,
,42934.1,,,,,,,,
,42934.2,,,,,,,,
,42934.3,,,,,,,,
,42934.4,,,,,,,,
,42934.5,,,,,,,,
,42934.6,,,,,,,,
,42934.7,,,,,,,,
,42934.8,,,,,,,,
,42934.9,,,,,,,,
,42935.0,,,,,,,,
,42935.1,,,,,,,,
,42935.2,,,,,,,,
,42935.3,,,,,,,,
,42935.4,,,,,,,,
,42935.5,,,,,,,,
,42935.6,,,,,,,,
,42935.7,,,,,,,,
,42935.8,,,,,,,,
,42935.9,,,,,,,,
,42936.0,,,,,,,,
,42936.1,,,,,,,,
,42936.2,,,,,,,,
,42936.3,,,,,,,,
,42936.4,,,,,,,,
,42936.5,,,,,,,,
,42936.6,,,,,,,,
,42936.7,,,,,,,,
,42936.8,,,,,,,,
,42936.9,,,,,,,,
,42937.0,,,,,,,,
,42937.1,,,,,,,,
,42937.2,,,,,,,,
,42937.3,,,,,,,,
,42937.4,,,,,,,,
,42937.5,,,,,,,,
,42937.6,,,,,,,,
,42937.7,,,,,,,,
,42937.8,,,,,,,,
,42937.9,,,,,,,,
,42938.0,,,,,,,,
,42938.1,,,,,,,,
,42938.2,,,,,,,,
,42938.3,,,,,,,,
,42938.4,,,,,,,,
,42938.5,,,,,,,,
,42938.6,,,,,,,,
,42938.7,,,,,,,,
,42938.8,,,,,,,,
,42938.9,,,,,,,,
,42939.0,,,,,,,,
,42939.1,,,,,,,,
,42939.2,,,,,,,,
,42939.3,,,,,,,,
,42939.4,,,,,,,,
,42939.5,,,,,,,,
,42939.6,,,,,,,,
,42939.7,,,,,,,,
,42939.8,,,,,,,,
,42939.9,,,,,,,,
,42940.0,,,,,,,,
,42940.1,,,,,,,,
,42940.2,,,,,,,,
,42940.3,,,,,,,,
,42940.4,,,,,,,,
,42940.5,,,,,,,,
,42940.6,,,,,,,,
,42940.7,,,,,,,,
,42940.8,,,,,,,,
,42940.9,,,,,,,,
,42941.0,,,,,,,,
,42941.1,,,,,,,,
,42941.2,,,,,,,,
,42941.3,,,,,,,,
,42941.4,,,,,,,,
,42941.5,,,,,,,,
,42941.6,,,,,,,,
,42941.7,,,,,,,,
,42941.8,,,,,,,,
,42941.9,,,,,,,,
,42942.0,,,,,,,,
,42942.1,,,,,,,,
,42942.2,,,,,,,,
,42942.3,,,,,,,,
,42942.4,,,,,,,,
,42942.5,,,,,,,,
,42942.6,,,,,,,,
,42942.7,,,,,,,,
,42942.8,,,,,,,,
,42942.9,,,,,,,,
,42943.0,,,,,,,,
,42943.1,,,,,,,,
,42943.2,,,,,,,,
,42943.3,,,,,,,,
,42943.4,,,,,,,,
,42943.5,,,,,,,,
,42943.6,,,,,,,,
,42943.7,,,,,,,,
,42943.8,,,,,,,,
,42943.9,,,,,,,,
,42944.0,,,,,,,,
,42944.1,,,,,,,,
,42944.2,,,,,,,,
,42944.3,,,,,,,,
,42944.4,,,,,,,,
,42944.5,,,,,,,,
,42944.6,,,,,,,,
,42944.7,,,,,,,,
,42944.8,,,,,,,,
,42944.9,,,,,,,,
,42945.0,,,,,,,,
,42945.1,,,,,,,,
,42945.2,,,,,,,,
,42945.3,,,,,,,,
,42945.4,,,,,,,,
,42945.5,,,,,,,,
,42945.6,,,,,,,,
,42945.7,,,,,,,,
,42945.8,,,,,,,,
,42945.9,,,,,,,,
,42946.0,,,,,,,,
,42946.1,,,,,,,,
,42946.2,,,,,,,,
,42946.3,,,,,,,,
,42946.4,,,,,,,,
,42946.5,,,,,,,,
,42946.6,,,,,,,,
,42946.7,,,,,,,,
,42946.8,,,,,,,,
,42946.9,,,,,,,,
,42947.0,,,,,,,,
,42947.1,,,,,,,,
,42947.2,,,,,,,,
,42947.3,,,,,,,,
,42947.4,,,,,,,,
,42947.5,,,,,,,,
,42947.6,,,,,,,,
,42947.7,,,,,,,,
,42947.8,,,,,,,,
,42947.9,,,,,,,,
,42948.0,,,,,,,,
,42948.1,,,,,,,,
,42948.2,,,,,,,,
,42948.3,,,,,,,,
,42948.4,,,,,,,,
,42948.5,,,,,,,,
,42948.6,,,,,,,,
,42948.7,,,,,,,,
,42948.8,,,,,,,,
,42948.9,,,,,,,,
,42949.0,,,,,,,,
,42949.1,,,,,,,,
,42949.2,,,,,,,,
,42949.3,,,,,,,,
,42949.4,,,,,,,,
,42949.5,,,,,,,,
,42949.6,,,,,,,,
,42949.7,,,,,,,,
,42949.8,,,,,,,,
,42949.9,,,,,,,,
,42950.0,,,,,,,,
,42950.1,,,,,,,,
,42950.2,,,,,,,,
,42950.3,,,,,,,,
,42950.4,,,,,,,,
,42950.5,,,,,,,,
,42950.6,,,,,,,,
,42950.7,,,,,,,,
,42950.8,,,,,,,,
,42950.9,,,,,,,,
,42951.0,,,,,,,,
,42951.1,,,,,,,,
veh_11,42951.2,33.38929321,-111.92529950000001,356.81,0.48,0.98,0.85,3370.634122278494,1.0
veh_11,42951.3,33.389279099999996,-111.9252997,356.821,0.48,0.98,0.85,15.65070540815909,1.0
veh_11,42951.4,33.389265009999995,-111.92530000000001,356.829,0.48,0.98,0.85,15.629909331150436,1.0
veh_11,42951.5,33.389250849999996,-111.9253004,356.853,0.48,0.98,0.85,15.709463732487434,1.0
veh_11,42951.6,33.38923664,-111.9253006,356.858,0.48,0.98,0.85,15.761608924225325,1.0
veh_11,42951.7,33.38921527,-111.9253011,356.8545,0.48,0.98,0.85,23.706331792473524,1.0
veh_11,42951.8,33.38920459,-111.9253013,356.85275,0.48,0.98,0.85,11.846799343154832,1.0
veh_11,42951.9,33.389193909999996,-111.9253015,356.851,0.48,0.98,0.85,11.8467993434293,1.0
veh_11,42952.0,33.389179569999996,-111.9253018,356.867,0.48,0.98,0.85,15.907144174979514,1.0
veh_11,42952.1,33.38916516,-111.925302,356.893,0.48,0.98,0.85,15.983416302002798,1.0
veh_11,42952.2,33.38914354,-111.9253024,356.9065,0.48,0.98,0.85,23.981932985564338,1.0
veh_11,42952.3,33.38913273,-111.92530260000001,356.91325,0.48,0.98,0.85,11.990966462900644,1.0
veh_11,42952.4,33.38912192,-111.9253027,356.92,0.48,0.98,0.85,11.989883498535143,1.0
veh_11,42952.5,33.389107509999995,-111.925303,356.927,0.48,0.98,0.85,15.984770097536956,1.0
veh_11,42952.6,33.38909311,-111.9253033,356.944,0.48,0.98,0.85,15.973680605362567,1.0
veh_11,42952.7,33.38907873,-111.9253035,356.94,0.48,0.98,0.85,15.95014491657341,1.0
veh_11,42952.8,33.38906434,-111.92530380000001,356.944,0.48,0.98,0.85,15.962591107924716,1.0
veh_11,42952.9,33.38904992,-111.9253041,356.957,0.48,0.98,0.85,15.995859390020968,1.0
veh_11,42953.0,33.38902821,-111.9253045,356.9525,0.48,0.98,0.85,24.081740825040605,1.0
veh_11,42953.1,33.389017349999996,-111.9253047,356.95025,0.48,0.98,0.85,12.046415302559978,1.0
veh_11,42953.2,33.3890065,-111.9253049,356.948,0.48,0.98,0.85,12.035325448437327,1.0
veh_11,42953.3,33.38899195,-111.9253052,356.952,0.48,0.98,0.85,16.140022308243427,1.0
veh_11,42953.4,33.388977319999995,-111.92530550000001,356.949,0.48,0.98,0.85,16.228738207532626,1.0
veh_11,42953.5,33.38896267,-111.9253058,356.955,0.48,0.98,0.85,16.25091716831157,1.0
veh_11,42953.6,33.38894802,-111.925306,356.96,0.48,0.98,0.85,16.249585351868575,1.0
veh_11,42953.7,33.38893334,-111.9253063,356.974,0.48,0.98,0.85,16.284185613559558,1.0
veh_11,42953.8,33.3889187,-111.9253066,356.969,0.48,0.98,0.85,16.23982753714396,1.0
veh_11,42953.9,33.38890405,-111.92530690000001,356.97,0.48,0.98,0.85,16.250917025225647,1.0
veh_11,42954.0,33.3888894,-111.9253072,356.976,0.48,0.98,0.85,16.250916984145963,1.0
veh_11,42954.1,33.38886994,-111.9253076,356.9726667,0.48,0.98,0.85,21.58656625428656,1.0
veh_11,42954.2,33.38886021,-111.9253078,356.971,0.48,0.98,0.85,10.79328310983646,1.0
veh_11,42954.3,33.38884564,-111.92530810000001,356.967,0.48,0.98,0.85,16.162200896781126,1.0
veh_11,42954.4,33.3888311,-111.9253084,356.965,0.48,0.98,0.85,16.12893243109991,1.0
veh_11,42954.5,33.38881655,-111.9253087,356.966,0.48,0.98,0.85,16.140021855721926,1.0
veh_11,42954.6,33.38880202,-111.9253091,356.962,0.48,0.98,0.85,16.119722563116664,1.0
veh_11,42954.7,33.38878747,-111.9253094,356.961,0.48,0.98,0.85,16.140021802204554,1.0
veh_11,42954.8,33.38877288,-111.9253097,356.969,0.48,0.98,0.85,16.184379693813483,1.0
veh_11,42954.9,33.38875827,-111.92531,356.971,0.48,0.98,0.85,16.206558647357696,1.0
veh_11,42955.0,33.38874362,-111.9253103,356.97,0.48,0.98,0.85,16.25091660238691,1.0
veh_11,42955.1,33.38872894,-111.9253106,356.966,0.48,0.98,0.85,16.284185084801415,1.0
veh_11,42955.2,33.38871424,-111.9253109,356.963,0.48,0.98,0.85,16.306364076987464,1.0
veh_11,42955.3,33.38869953,-111.9253113,356.955,0.48,0.98,0.85,16.31931025595601,1.0
veh_11,42955.4,33.38868476,-111.9253116,356.961,0.48,0.98,0.85,16.38399065172068,1.0
veh_11,42955.5,33.38866995,-111.9253119,356.962,0.48,0.98,0.85,16.428348747591425,1.0
veh_11,42955.6,33.38865016,-111.9253123,356.9646667,0.48,0.98,0.85,21.95251960785374,1.0
veh_11,42955.7,33.388640269999996,-111.9253125,356.966,0.48,0.98,0.85,10.970715021854103,1.0
veh_11,42955.8,33.388620509999996,-111.9253128,356.96,0.48,0.98,0.85,21.917868561125836,1.0
veh_11,42955.9,33.38861062,-111.925313,356.957,0.48,0.98,0.85,10.970714944307794,1.0
veh_11,42956.0,33.38859582,-111.9253133,356.959,0.48,0.98,0.85,16.417259029492527,1.0
veh_11,42956.1,33.388576119999996,-111.9253138,356.9583333,0.48,0.98,0.85,21.854496078725212,1.0
veh_11,42956.2,33.38856627,-111.925314,356.958,0.48,0.98,0.85,10.926356724702105,1.0
veh_11,42956.3,33.38855151,-111.9253143,356.96,0.48,0.98,0.85,16.372900775762968,1.0
veh_11,42956.4,33.38853675,-111.92531460000001,356.969,0.48,0.98,0.85,16.372900752162145,1.0
veh_11,42956.5,33.388521999999995,-111.925315,356.974,0.48,0.98,0.85,16.363662850178244,1.0
veh_11,42956.6,33.3885073,-111.92531530000001,356.966,0.48,0.98,0.85,16.306363513965632,1.0
veh_11,42956.7,33.388492639999996,-111.9253157,356.957,0.48,0.98,0.85,16.26386851246403,1.0
veh_11,42956.8,33.38847798,-111.9253161,356.968,0.48,0.98,0.85,16.26386846785931,1.0
veh_11,42956.9,33.388463359999996,-111.92531650000001,356.966,0.48,0.98,0.85,16.21951553204156,1.0
veh_11,42957.0,33.38844877,-111.9253169,356.962,0.48,0.98,0.85,16.18625083590749,1.0
veh_11,42957.1,33.3884342,-111.92531720000001,356.959,0.48,0.98,0.85,16.162199857316274,1.0
veh_11,42957.2,33.38841962,-111.9253176,356.958,0.48,0.98,0.85,16.175162567432167,1.0
veh_11,42957.3,33.38840508,-111.925318,356.947,0.48,0.98,0.85,16.130809762585095,1.0
veh_11,42957.4,33.38839056,-111.92531840000001,356.945,0.48,0.98,0.85,16.10863335568326,1.0
veh_11,42957.5,33.38837604,-111.9253188,356.935,0.48,0.98,0.85,16.108633314835547,1.0
veh_11,42957.6,33.38836152,-111.9253192,356.933,0.48,0.98,0.85,16.108633277527943,1.0
veh_11,42957.7,33.38834703,-111.9253197,356.931,0.48,0.98,0.85,16.077791848413266,1.0
veh_11,42957.8,33.38833259,-111.92532010000001,356.934,0.48,0.98,0.85,16.019927908621924,1.0
veh_11,42957.9,33.38831819,-111.9253205,356.938,0.48,0.98,0.85,15.975575323228332,1.0
veh_11,42958.0,33.388303879999995,-111.925321,356.939,0.48,0.98,0.85,15.878235880724844,1.0
veh_11,42958.1,33.38828967,-111.92532130000001,356.941,0.48,0.98,0.85,15.762979543025173,1.0
veh_11,42958.2,33.38827556,-111.9253217,356.938,0.48,0.98,0.85,15.65402129057244,1.0
veh_11,42958.3,33.388261539999995,-111.9253221,356.937,0.48,0.98,0.85,15.554229394819234,1.0
veh_11,42958.4,33.38824768,-111.92532250000001,356.925,0.48,0.98,0.85,15.376822539494752,1.0
veh_11,42958.5,33.388233969999995,-111.9253228,356.925,0.48,0.98,0.85,15.208512606816441,1.0
veh_11,42958.6,33.388220419999996,-111.92532320000001,356.914,0.48,0.98,0.85,15.033100202575849,1.0
veh_11,42958.7,33.388207009999995,-111.9253235,356.918,0.48,0.98,0.85,14.875835691667731,1.0
veh_11,42958.8,33.38819375,-111.9253238,356.913,0.48,0.98,0.85,14.709498186587645,1.0
veh_11,42958.9,33.38818064,-111.9253242,356.908,0.48,0.98,0.85,14.545244601539107,1.0
veh_11,42959.0,33.38816764,-111.9253245,356.909,0.48,0.98,0.85,14.421181497139365,1.0
veh_11,42959.1,33.38815478,-111.9253248,356.905,0.48,0.98,0.85,14.265934938170663,1.0
veh_11,42959.2,33.38814206,-111.9253252,356.896,0.48,0.98,0.85,14.112836071137995,1.0
veh_11,42959.3,33.38812943,-111.9253255,356.89,0.48,0.98,0.85,14.010888422522765,1.0
veh_11,42959.4,33.38811686,-111.9253259,356.902,0.48,0.98,0.85,13.94652750180901,1.0
veh_11,42959.5,33.388104399999996,-111.9253262,356.891,0.48,0.98,0.85,13.822376949782582,1.0
veh_11,42959.6,33.38809205,-111.9253266,356.878,0.48,0.98,0.85,13.702610847847026,1.0
veh_11,42959.7,33.388079829999995,-111.925327,356.872,0.48,0.98,0.85,13.558479767336504,1.0
veh_11,42959.8,33.38806771,-111.9253273,356.868,0.48,0.98,0.85,13.44535720513324,1.0
veh_11,42959.9,33.38805564,-111.9253277,356.857,0.48,0.98,0.85,13.392176120510968,1.0
veh_11,42960.0,33.388043669999995,-111.9253281,356.854,0.48,0.98,0.85,13.281307911261129,1.0
veh_11,42960.1,33.38802793,-111.9253285,356.8426667,0.493333333,1.0,0.87,17.461418104963776,1.0
veh_11,42960.2,33.388020069999996,-111.92532870000001,356.837,0.5,1.01,0.88,8.719620440267011,1.0
veh_11,42960.3,33.38800835,-111.9253291,356.838,0.5,1.01,0.88,13.004140585287045,1.0
veh_11,42960.4,33.387996699999995,-111.9253295,356.833,0.52,1.08,0.95,12.92653459034719,1.0
veh_11,42960.5,33.38798507,-111.92532990000001,356.827,0.52,1.08,0.95,12.90436148757185,1.0
veh_11,42960.6,33.38797349,-111.9253302,356.829,0.52,1.08,0.95,12.846570654081976,1.0
veh_11,42960.7,33.38796203,-111.92533060000001,356.818,0.5,1.01,0.88,12.71589171077338,1.0
veh_11,42960.8,33.387950669999995,-111.9253309,356.815,0.5,1.01,0.88,12.602624280605161,1.0
veh_11,42960.9,33.387939419999995,-111.9253313,356.803,0.5,1.01,0.88,12.483079390798972,1.0
veh_11,42961.0,33.387928269999996,-111.9253316,356.806,0.5,1.01,0.88,12.369768566906707,1.0
veh_11,42961.1,33.38791721,-111.925332,356.799,0.5,1.01,0.88,12.272443009756653,1.0
veh_11,42961.2,33.38790622,-111.92533230000001,356.79,0.5,1.01,0.88,12.192356141363296,1.0
veh_11,42961.3,33.38789532,-111.9253326,356.795,0.5,1.01,0.88,12.0925622706559,1.0
veh_11,42961.4,33.387884539999995,-111.92533300000001,356.792,0.5,1.01,0.88,11.962037629755978,1.0
veh_11,42961.5,33.38787384,-111.9253333,356.774,0.5,1.01,0.88,11.870799672634513,1.0
veh_11,42961.6,33.38785975,-111.9253337,356.772,0.5,1.01,0.88,15.631844274731808,1.0
veh_11,42961.7,33.38785271,-111.9253339,356.771,0.5,1.01,0.88,7.810378136951673,1.0
veh_11,42961.8,33.38784227,-111.92533420000001,356.768,0.5,1.01,0.88,11.582511727456232,1.0
veh_11,42961.9,33.387831909999996,-111.9253344,356.758,0.5,1.01,0.88,11.491925499422385,1.0
veh_11,42962.0,33.38782165,-111.92533470000001,356.759,0.52,1.08,0.95,11.382930226313848,1.0
veh_11,42962.1,33.387811549999995,-111.9253349,356.756,0.52,1.08,0.95,11.203594659124148,1.0
veh_11,42962.2,33.387801589999995,-111.9253351,356.753,0.52,1.08,0.95,11.048340427927046,1.0
veh_11,42962.3,33.38779177,-111.9253353,356.75,0.52,1.08,0.95,10.893086818647218,1.0
veh_11,42962.4,33.387782109999996,-111.9253355,356.746,0.52,1.08,0.95,10.715654926269472,1.0
veh_11,42962.5,33.387772569999996,-111.9253357,356.745,0.52,1.08,0.95,10.582581582460499,1.0
veh_11,42962.6,33.38776318,-111.92533590000001,356.748,0.52,1.08,0.95,10.416240628409083,1.0
veh_11,42962.7,33.38775392,-111.925336,356.752,0.52,1.08,0.95,10.270814942216258,1.0
veh_11,42962.8,33.38774479,-111.9253362,356.754,0.52,1.08,0.95,10.127918343124147,1.0
veh_11,42962.9,33.38773583,-111.9253364,356.74,0.52,1.08,0.95,9.939401434286276,1.0
veh_11,42963.0,33.387727,-111.9253367,356.742,0.52,1.08,0.95,9.797451485469772,1.0
veh_11,42963.1,33.38771835,-111.9253369,356.734,0.52,1.08,0.95,9.59563855161951,1.0
veh_11,42963.2,33.38770711,-111.92533710000001,356.7346667,0.52,1.08,0.95,12.46782743757845,1.0
veh_11,42963.3,33.3877015,-111.9253372,356.726,0.5,1.01,0.88,6.222823809594301,1.0
veh_11,42963.4,33.387693219999996,-111.9253374,356.738,0.5,1.01,0.88,9.185347050540065,1.0
veh_11,42963.5,33.38768501,-111.9253376,356.733,0.5,1.01,0.88,9.107725151568683,1.0
veh_11,42963.6,33.38767689,-111.92533780000001,356.741,0.5,1.01,0.88,9.007925951459733,1.0
veh_11,42963.7,33.38766888,-111.925338,356.75,0.5,1.01,0.88,8.885949842319889,1.0
veh_11,42963.8,33.387661,-111.9253383,356.743,0.5,1.01,0.88,8.744272520558965,1.0
